0,0,6134400,127,2,88,36.0611,103.8343
0,0,6134400,127,2,88,36.0611,103.8343
0,0,6307200,127,2,88,36.0611,103.8343
0,0,6393600,129,2,89,36.0611,103.8343
0,0,6480000,133,2,91,36.0611,103.8343
0,0,6480000,133,2,91,36.0611,103.8343
0,0,6480000,133,2,91,36.0611,103.8343
0,0,6480000,133,2,91,36.0611,103.8343
0,0,6825600,134,2,91,36.0611,103.8343
0,0,6912000,134,2,98,36.0611,103.8343
0,0,6998400,134,2,113,36.0611,103.8343
0,0,7084800,136,2,114,36.0611,103.8343
