0,0,6134400,435,8,326,40.1824,116.4142
0,0,6220800,435,8,334,40.1824,116.4142
0,0,6307200,436,8,342,40.1824,116.4142
0,0,6393600,437,8,349,40.1824,116.4142
0,0,6480000,442,8,353,40.1824,116.4142
0,0,6566400,452,8,360,40.1824,116.4142
0,0,6652800,456,8,369,40.1824,116.4142
0,0,6739200,469,8,378,40.1824,116.4142
0,0,6825600,480,8,380,40.1824,116.4142
0,0,6912000,491,8,390,40.1824,116.4142
0,0,6998400,504,8,396,40.1824,116.4142
0,0,7084800,514,8,400,40.1824,116.4142
