0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
0,0,6134400,1,0,1,31.6927,88.0924
