0,0,6134400,4,0,0,53.7609,-98.8139
0,0,6393600,4,0,0,53.7609,-98.8139
0,0,6393600,4,0,0,53.7609,-98.8139
0,0,6566400,7,0,0,53.7609,-98.8139
0,0,6652800,8,0,0,53.7609,-98.8139
0,0,6739200,15,0,0,53.7609,-98.8139
0,0,6825600,17,0,0,53.7609,-98.8139
0,0,6825600,17,0,0,53.7609,-98.8139
0,0,6998400,18,0,0,53.7609,-98.8139
0,0,7084800,19,0,0,53.7609,-98.8139
