0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
0,0,6134400,76,3,73,41.1129,85.2401
