0,0,6048000,7,0,0,35.6301,-79.8064
0,0,6048000,7,0,0,35.6301,-79.8064
0,0,6220800,15,0,0,35.6301,-79.8064
0,0,6134400,17,0,0,35.6301,-79.8064
0,0,6393600,24,0,0,35.6301,-79.8064
0,0,6480000,33,0,0,35.6301,-79.8064
0,0,6566400,38,0,0,35.6301,-79.8064
0,0,6652800,64,0,0,35.6301,-79.8064
0,0,6739200,70,0,0,35.6301,-79.8064
0,0,6825600,123,0,0,35.6301,-79.8064
0,0,6912000,172,0,0,35.6301,-79.8064
0,0,6998400,253,0,0,35.6301,-79.8064
0,0,7084800,302,0,0,35.6301,-79.8064
