0,0,6134400,318,6,307,38.0428,114.5149
0,0,6220800,318,6,308,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,6307200,318,6,310,38.0428,114.5149
0,0,7084800,319,6,310,38.0428,114.5149
