0,0,6048000,6,0,0,39.8494,-86.2583
0,0,6134400,11,0,0,39.8494,-86.2583
0,0,6220800,13,0,0,39.8494,-86.2583
0,0,6134400,13,0,0,39.8494,-86.2583
0,0,6393600,16,0,0,39.8494,-86.2583
0,0,6480000,20,0,0,39.8494,-86.2583
0,0,6566400,25,1,0,39.8494,-86.2583
0,0,6652800,30,2,0,39.8494,-86.2583
0,0,6739200,39,2,0,39.8494,-86.2583
0,0,6825600,60,2,0,39.8494,-86.2583
0,0,6912000,86,2,0,39.8494,-86.2583
0,0,6998400,128,4,0,39.8494,-86.2583
0,0,7084800,201,6,0,39.8494,-86.2583
