0,0,6134400,1356,8,1282,23.3417,113.4244
0,0,6220800,1356,8,1289,23.3417,113.4244
0,0,6307200,1356,8,1296,23.3417,113.4244
0,0,6393600,1356,8,1299,23.3417,113.4244
0,0,6480000,1360,8,1304,23.3417,113.4244
0,0,6566400,1361,8,1306,23.3417,113.4244
0,0,6652800,1364,8,1307,23.3417,113.4244
0,0,6739200,1370,8,1313,23.3417,113.4244
0,0,6825600,1378,8,1318,23.3417,113.4244
0,0,6912000,1395,8,1323,23.3417,113.4244
0,0,6998400,1400,8,1325,23.3417,113.4244
0,0,7084800,1407,8,1329,23.3417,113.4244
