0,0,6048000,6,0,0,37.6681,-84.6701
0,0,6134400,8,0,0,37.6681,-84.6701
0,0,6220800,10,0,0,37.6681,-84.6701
0,0,6134400,14,0,0,37.6681,-84.6701
0,0,6307200,14,0,0,37.6681,-84.6701
0,0,6480000,20,0,0,37.6681,-84.6701
0,0,6566400,21,1,1,37.6681,-84.6701
0,0,6652800,26,1,1,37.6681,-84.6701
0,0,6739200,27,1,0,37.6681,-84.6701
0,0,6825600,37,2,0,37.6681,-84.6701
0,0,6912000,47,2,0,37.6681,-84.6701
0,0,6998400,87,3,0,37.6681,-84.6701
0,0,7084800,99,3,0,37.6681,-84.6701
