0,0,6480000,7,0,0,4.0000,-53.0000
0,0,6566400,5,0,0,4.0000,-53.0000
0,0,6652800,7,0,0,4.0000,-53.0000
0,0,6739200,0,0,0,4.0000,-53.0000
0,0,6739200,0,0,0,4.0000,-53.0000
0,0,6739200,0,0,0,4.0000,-53.0000
0,0,6739200,0,0,0,4.0000,-53.0000
0,0,6739200,0,0,0,4.0000,-53.0000
