0,0,6393600,1,0,0,3.9193,-56.0278
0,0,6393600,1,0,0,3.9193,-56.0278
0,0,6393600,1,0,0,3.9193,-56.0278
0,0,6393600,1,0,0,3.9193,-56.0278
0,0,6393600,1,0,0,3.9193,-56.0278
0,0,6393600,1,0,0,3.9193,-56.0278
0,0,6912000,4,0,0,3.9193,-56.0278
0,0,6912000,4,0,0,3.9193,-56.0278
0,0,7084800,5,0,0,3.9193,-56.0278
