0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
0,0,6134400,18,0,18,35.7452,95.9956
