0,0,6134400,1,0,0,16.2650,-61.5510
0,0,6307200,1,0,0,16.2650,-61.5510
0,0,6307200,3,0,0,16.2650,-61.5510
0,0,6566400,6,0,0,16.2650,-61.5510
0,0,6652800,18,0,0,16.2650,-61.5510
0,0,6739200,27,0,0,16.2650,-61.5510
0,0,6825600,33,0,0,16.2650,-61.5510
0,0,6912000,45,0,0,16.2650,-61.5510
0,0,6998400,53,0,0,16.2650,-61.5510
0,0,7084800,56,0,0,16.2650,-61.5510
