0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
0,0,6134400,990,6,984,31.8257,117.2264
