0,0,6566400,1,0,0,5.1521,46.1996
0,0,6566400,1,0,0,5.1521,46.1996
0,0,6739200,1,0,0,5.1521,46.1996
0,0,6739200,1,0,0,5.1521,46.1996
0,0,6739200,1,0,0,5.1521,46.1996
0,0,6739200,1,0,0,5.1521,46.1996
0,0,6739200,1,0,0,5.1521,46.1996
