0,0,6566400,1,0,0,72.0000,-40.0000
0,0,6566400,1,0,0,72.0000,-40.0000
0,0,6566400,1,0,0,72.0000,-40.0000
0,0,6825600,0,0,0,72.0000,-40.0000
0,0,6825600,0,0,0,72.0000,-40.0000
0,0,6825600,0,0,0,72.0000,-40.0000
0,0,6825600,0,0,0,72.0000,-40.0000
