0,0,5961600,2,0,0,41.1533,20.1683
0,0,6048000,10,0,0,41.1533,20.1683
0,0,6134400,12,1,0,41.1533,20.1683
0,0,6220800,23,1,0,41.1533,20.1683
0,0,6134400,33,1,0,41.1533,20.1683
0,0,6393600,38,1,0,41.1533,20.1683
0,0,6480000,42,1,0,41.1533,20.1683
0,0,6566400,51,1,0,41.1533,20.1683
0,0,6652800,55,1,0,41.1533,20.1683
0,0,6739200,59,2,0,41.1533,20.1683
0,0,6825600,64,2,0,41.1533,20.1683
0,0,6912000,70,2,0,41.1533,20.1683
0,0,6998400,76,2,2,41.1533,20.1683
0,0,7084800,89,2,2,41.1533,20.1683
