0,0,6048000,12,0,0,40.5908,-77.2098
0,0,6134400,16,0,0,40.5908,-77.2098
0,0,6220800,22,0,0,40.5908,-77.2098
0,0,6134400,41,0,0,40.5908,-77.2098
0,0,6393600,47,0,0,40.5908,-77.2098
0,0,6393600,66,0,0,40.5908,-77.2098
0,0,6566400,77,0,0,40.5908,-77.2098
0,0,6652800,112,0,0,40.5908,-77.2098
0,0,6739200,152,0,0,40.5908,-77.2098
0,0,6825600,206,1,0,40.5908,-77.2098
0,0,6912000,303,1,0,40.5908,-77.2098
0,0,6998400,396,2,0,40.5908,-77.2098
0,0,7084800,509,3,0,40.5908,-77.2098
