0,0,6134400,2,0,0,49.3723,-2.3644
0,0,6134400,2,0,0,49.3723,-2.3644
0,0,6134400,2,0,0,49.3723,-2.3644
0,0,6134400,2,0,0,49.3723,-2.3644
0,0,6480000,3,0,0,49.3723,-2.3644
0,0,6566400,6,0,0,49.3723,-2.3644
0,0,6566400,6,0,0,49.3723,-2.3644
0,0,6566400,6,0,0,49.3723,-2.3644
0,0,6825600,11,0,0,49.3723,-2.3644
0,0,6912000,14,0,0,49.3723,-2.3644
0,0,6998400,32,0,0,49.3723,-2.3644
0,0,6998400,32,0,0,49.3723,-2.3644
