0,0,6048000,8,0,0,42.0115,-93.2105
0,0,6134400,13,0,0,42.0115,-93.2105
0,0,6220800,16,0,0,42.0115,-93.2105
0,0,6134400,17,0,0,42.0115,-93.2105
0,0,6307200,17,0,0,42.0115,-93.2105
0,0,6480000,18,0,0,42.0115,-93.2105
0,0,6566400,23,0,0,42.0115,-93.2105
0,0,6566400,23,0,0,42.0115,-93.2105
0,0,6739200,29,0,0,42.0115,-93.2105
0,0,6825600,44,0,0,42.0115,-93.2105
0,0,6912000,45,0,0,42.0115,-93.2105
0,0,6998400,68,0,0,42.0115,-93.2105
0,0,7084800,90,0,0,42.0115,-93.2105
