0,0,6048000,2,0,0,21.0943,-157.4983
0,0,6048000,2,0,0,21.0943,-157.4983
0,0,6048000,2,0,0,21.0943,-157.4983
0,0,6134400,2,0,0,21.0943,-157.4983
0,0,6393600,4,0,0,21.0943,-157.4983
0,0,6480000,6,0,0,21.0943,-157.4983
0,0,6566400,7,0,0,21.0943,-157.4983
0,0,6652800,10,0,0,21.0943,-157.4983
0,0,6739200,14,0,0,21.0943,-157.4983
0,0,6825600,16,0,0,21.0943,-157.4983
0,0,6912000,26,0,0,21.0943,-157.4983
0,0,6998400,37,0,0,21.0943,-157.4983
0,0,7084800,48,0,0,21.0943,-157.4983
