0,0,6393600,1,0,0,-0.8037,11.6094
0,0,6393600,1,0,0,-0.8037,11.6094
0,0,6393600,1,0,0,-0.8037,11.6094
0,0,6393600,1,0,0,-0.8037,11.6094
0,0,6393600,1,0,0,-0.8037,11.6094
0,0,6393600,1,0,0,-0.8037,11.6094
0,0,6912000,3,1,0,-0.8037,11.6094
0,0,6998400,4,1,0,-0.8037,11.6094
0,0,7084800,5,1,0,-0.8037,11.6094
