0,0,6134400,1,0,0,38.9637,35.2433
0,0,6134400,1,0,0,38.9637,35.2433
0,0,6134400,5,0,0,38.9637,35.2433
0,0,6307200,5,0,0,38.9637,35.2433
0,0,6480000,6,0,0,38.9637,35.2433
0,0,6566400,18,0,0,38.9637,35.2433
0,0,6652800,47,1,0,38.9637,35.2433
0,0,6739200,98,1,0,38.9637,35.2433
0,0,6825600,192,3,0,38.9637,35.2433
0,0,6912000,359,4,0,38.9637,35.2433
0,0,6998400,670,9,0,38.9637,35.2433
0,0,7084800,1236,30,0,38.9637,35.2433
