0,0,6048000,1,0,0,38.5266,-96.7265
0,0,6048000,1,0,0,38.5266,-96.7265
0,0,6048000,1,0,0,38.5266,-96.7265
0,0,6134400,5,1,0,38.5266,-96.7265
0,0,6393600,8,1,0,38.5266,-96.7265
0,0,6393600,8,1,0,38.5266,-96.7265
0,0,6566400,11,1,0,38.5266,-96.7265
0,0,6652800,18,1,0,38.5266,-96.7265
0,0,6652800,18,1,0,38.5266,-96.7265
0,0,6825600,34,1,0,38.5266,-96.7265
0,0,6912000,44,1,0,38.5266,-96.7265
0,0,6998400,57,2,0,38.5266,-96.7265
0,0,7084800,64,2,0,38.5266,-96.7265
