0,0,6393600,2,0,0,10.6918,-61.2225
0,0,6393600,2,0,0,10.6918,-61.2225
0,0,6566400,4,0,0,10.6918,-61.2225
0,0,6652800,5,0,0,10.6918,-61.2225
0,0,6739200,7,0,0,10.6918,-61.2225
0,0,6825600,9,0,0,10.6918,-61.2225
0,0,6825600,9,0,0,10.6918,-61.2225
0,0,6998400,49,0,1,10.6918,-61.2225
0,0,7084800,50,0,1,10.6918,-61.2225
