0,0,6134400,245,1,232,35.1917,108.8701
0,0,6220800,245,2,232,35.1917,108.8701
0,0,6220800,245,2,232,35.1917,108.8701
0,0,6220800,245,2,232,35.1917,108.8701
0,0,6220800,245,2,232,35.1917,108.8701
0,0,6566400,245,2,233,35.1917,108.8701
0,0,6652800,246,3,236,35.1917,108.8701
0,0,6739200,246,3,237,35.1917,108.8701
0,0,6739200,246,3,237,35.1917,108.8701
0,0,6912000,247,3,237,35.1917,108.8701
0,0,6998400,248,3,239,35.1917,108.8701
0,0,6998400,248,3,239,35.1917,108.8701
