0,0,6134400,48,1,17,23.7000,121.0000
0,0,6220800,49,1,20,23.7000,121.0000
0,0,6134400,50,1,20,23.7000,121.0000
0,0,6393600,53,1,20,23.7000,121.0000
0,0,6480000,59,1,20,23.7000,121.0000
0,0,6566400,67,1,20,23.7000,121.0000
0,0,6652800,77,1,22,23.7000,121.0000
0,0,6739200,100,1,22,23.7000,121.0000
0,0,6825600,108,1,26,23.7000,121.0000
0,0,6912000,135,2,26,23.7000,121.0000
0,0,6998400,153,2,28,23.7000,121.0000
0,0,7084800,169,2,28,23.7000,121.0000
