0,0,6048000,0,0,0,43.3266,-84.5361
0,0,6134400,2,0,0,43.3266,-84.5361
0,0,6134400,2,0,0,43.3266,-84.5361
0,0,6134400,16,0,0,43.3266,-84.5361
0,0,6393600,25,0,0,43.3266,-84.5361
0,0,6480000,33,0,0,43.3266,-84.5361
0,0,6566400,53,0,0,43.3266,-84.5361
0,0,6652800,65,0,0,43.3266,-84.5361
0,0,6739200,83,0,0,43.3266,-84.5361
0,0,6825600,334,3,0,43.3266,-84.5361
0,0,6912000,552,3,0,43.3266,-84.5361
0,0,6998400,788,5,0,43.3266,-84.5361
0,0,7084800,1037,9,0,43.3266,-84.5361
