0,0,6566400,3,0,0,16.2500,-61.5833
0,0,6652800,6,0,0,16.2500,-61.5833
0,0,6739200,0,0,0,16.2500,-61.5833
0,0,6739200,0,0,0,16.2500,-61.5833
0,0,6739200,0,0,0,16.2500,-61.5833
0,0,6739200,0,0,0,16.2500,-61.5833
0,0,6739200,0,0,0,16.2500,-61.5833
