0,0,6048000,1,0,0,44.0459,-72.7107
0,0,6048000,1,0,0,44.0459,-72.7107
0,0,6220800,2,0,0,44.0459,-72.7107
0,0,6134400,2,0,0,44.0459,-72.7107
0,0,6393600,5,0,0,44.0459,-72.7107
0,0,6393600,8,0,0,44.0459,-72.7107
0,0,6566400,12,0,0,44.0459,-72.7107
0,0,6566400,12,0,0,44.0459,-72.7107
0,0,6739200,18,0,0,44.0459,-72.7107
0,0,6825600,22,0,0,44.0459,-72.7107
0,0,6912000,29,2,0,44.0459,-72.7107
0,0,6912000,29,2,0,44.0459,-72.7107
0,0,7084800,52,2,0,44.0459,-72.7107
