0,0,6048000,0,0,0,39.3185,-75.5071
0,0,6134400,1,0,0,39.3185,-75.5071
0,0,6134400,1,0,0,39.3185,-75.5071
0,0,6134400,4,0,0,39.3185,-75.5071
0,0,6393600,6,0,0,39.3185,-75.5071
0,0,6393600,7,0,0,39.3185,-75.5071
0,0,6566400,8,0,0,39.3185,-75.5071
0,0,6652800,16,0,0,39.3185,-75.5071
0,0,6739200,19,0,0,39.3185,-75.5071
0,0,6825600,30,0,0,39.3185,-75.5071
0,0,6912000,38,0,0,39.3185,-75.5071
0,0,6998400,45,0,0,39.3185,-75.5071
0,0,7084800,47,0,0,39.3185,-75.5071
