0,0,6048000,0,0,0,47.5289,-99.7840
0,0,6048000,0,0,0,47.5289,-99.7840
0,0,6220800,1,0,0,47.5289,-99.7840
0,0,6134400,1,0,0,47.5289,-99.7840
0,0,6220800,1,0,0,47.5289,-99.7840
0,0,6220800,1,0,0,47.5289,-99.7840
0,0,6220800,1,0,0,47.5289,-99.7840
0,0,6652800,3,0,0,47.5289,-99.7840
0,0,6739200,6,0,0,47.5289,-99.7840
0,0,6825600,18,0,0,47.5289,-99.7840
0,0,6912000,19,0,0,47.5289,-99.7840
0,0,6998400,28,0,0,47.5289,-99.7840
0,0,6998400,28,0,0,47.5289,-99.7840
