0,0,6825600,1,0,0,12.8654,-85.2072
0,0,6825600,1,0,0,12.8654,-85.2072
0,0,6998400,2,0,0,12.8654,-85.2072
0,0,6998400,2,0,0,12.8654,-85.2072
