0,0,6048000,17,0,0,33.0406,-83.6431
0,0,6134400,23,0,0,33.0406,-83.6431
0,0,6220800,31,1,0,33.0406,-83.6431
0,0,6134400,42,1,0,33.0406,-83.6431
0,0,6393600,66,1,0,33.0406,-83.6431
0,0,6480000,99,1,0,33.0406,-83.6431
0,0,6566400,121,1,0,33.0406,-83.6431
0,0,6652800,146,1,0,33.0406,-83.6431
0,0,6739200,199,3,0,33.0406,-83.6431
0,0,6825600,287,10,0,33.0406,-83.6431
0,0,6912000,420,13,0,33.0406,-83.6431
0,0,6998400,507,14,0,33.0406,-83.6431
0,0,7084800,600,23,0,33.0406,-83.6431
