0,0,6134400,133,0,131,37.5777,112.2922
0,0,6220800,133,0,132,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
0,0,6307200,133,0,133,37.5777,112.2922
