0,0,6480000,2,0,0,42.6026,20.9030
0,0,6480000,2,0,0,42.6026,20.9030
0,0,6480000,2,0,0,42.6026,20.9030
0,0,6480000,2,0,0,42.6026,20.9030
0,0,6480000,2,0,0,42.6026,20.9030
0,0,6480000,2,0,0,42.6026,20.9030
0,0,6480000,2,0,0,42.6026,20.9030
0,0,6480000,2,0,0,42.6026,20.9030
