0,0,6566400,1,0,0,-6.3690,34.8888
0,0,6652800,1,0,0,-6.3690,34.8888
0,0,6739200,3,0,0,-6.3690,34.8888
0,0,6825600,6,0,0,-6.3690,34.8888
0,0,6825600,6,0,0,-6.3690,34.8888
0,0,6825600,6,0,0,-6.3690,34.8888
0,0,7084800,12,0,0,-6.3690,34.8888
