0,0,6048000,3,0,1,44.2685,-89.6165
0,0,6134400,6,0,1,44.2685,-89.6165
0,0,6220800,8,0,1,44.2685,-89.6165
0,0,6134400,19,0,1,44.2685,-89.6165
0,0,6393600,27,0,1,44.2685,-89.6165
0,0,6480000,32,0,1,44.2685,-89.6165
0,0,6566400,47,0,1,44.2685,-89.6165
0,0,6652800,72,0,1,44.2685,-89.6165
0,0,6739200,92,0,0,44.2685,-89.6165
0,0,6825600,159,0,0,44.2685,-89.6165
0,0,6912000,207,3,0,44.2685,-89.6165
0,0,6998400,282,4,0,44.2685,-89.6165
0,0,7084800,381,4,0,44.2685,-89.6165
