0,0,6220800,3,0,0,21.5218,-77.7812
0,0,6134400,4,0,0,21.5218,-77.7812
0,0,6307200,4,0,0,21.5218,-77.7812
0,0,6307200,4,0,0,21.5218,-77.7812
0,0,6307200,4,0,0,21.5218,-77.7812
0,0,6652800,5,0,0,21.5218,-77.7812
0,0,6739200,7,1,0,21.5218,-77.7812
0,0,6825600,11,1,0,21.5218,-77.7812
0,0,6912000,16,1,0,21.5218,-77.7812
0,0,6998400,21,1,0,21.5218,-77.7812
0,0,7084800,35,1,0,21.5218,-77.7812
