0,0,6566400,3,0,0,13.4443,144.7937
0,0,6566400,3,0,0,13.4443,144.7937
0,0,6739200,0,0,0,13.4443,144.7937
0,0,6739200,0,0,0,13.4443,144.7937
0,0,6739200,0,0,0,13.4443,144.7937
0,0,6739200,0,0,0,13.4443,144.7937
0,0,7084800,0,1,0,13.4443,144.7937
