0,0,6048000,46,0,0,35.4437,139.6380
0,0,6048000,46,0,0,35.4437,139.6380
0,0,6048000,46,0,0,35.4437,139.6380
0,0,6134400,46,0,0,35.4437,139.6380
0,0,6048000,46,0,0,35.4437,139.6380
0,0,6048000,46,0,0,35.4437,139.6380
0,0,6566400,47,0,0,35.4437,139.6380
0,0,6566400,47,0,0,35.4437,139.6380
0,0,6566400,47,0,0,35.4437,139.6380
0,0,6566400,47,0,0,35.4437,139.6380
0,0,6912000,49,0,0,35.4437,139.6380
0,0,6912000,49,0,0,35.4437,139.6380
0,0,6912000,49,0,0,35.4437,139.6380
