0,0,6739200,1,0,0,16.7425,-62.1874
0,0,6739200,1,0,0,16.7425,-62.1874
0,0,6739200,1,0,0,16.7425,-62.1874
0,0,6739200,1,0,0,16.7425,-62.1874
0,0,6739200,1,0,0,16.7425,-62.1874
