0,0,6393600,1,0,0,-26.5225,31.4659
0,0,6480000,1,0,0,-26.5225,31.4659
0,0,6480000,1,0,0,-26.5225,31.4659
0,0,6480000,1,0,0,-26.5225,31.4659
0,0,6480000,1,0,0,-26.5225,31.4659
0,0,6480000,1,0,0,-26.5225,31.4659
0,0,6480000,1,0,0,-26.5225,31.4659
0,0,6480000,1,0,0,-26.5225,31.4659
0,0,7084800,4,0,0,-26.5225,31.4659
