0,0,6825600,2,0,0,-20.9043,165.6180
0,0,6825600,2,0,0,-20.9043,165.6180
0,0,6998400,4,0,0,-20.9043,165.6180
0,0,6998400,4,0,0,-20.9043,165.6180
