0,0,6134400,2,0,0,18.0708,-63.0501
0,0,6134400,2,0,0,18.0708,-63.0501
0,0,6134400,2,0,0,18.0708,-63.0501
0,0,6393600,2,0,0,18.0708,-63.0501
0,0,6393600,2,0,0,18.0708,-63.0501
0,0,6393600,2,0,0,18.0708,-63.0501
0,0,6393600,2,0,0,18.0708,-63.0501
0,0,6739200,3,0,0,18.0708,-63.0501
0,0,6825600,4,0,0,18.0708,-63.0501
0,0,6825600,4,0,0,18.0708,-63.0501
0,0,6825600,4,0,0,18.0708,-63.0501
0,0,6825600,4,0,0,18.0708,-63.0501
