0,0,6739200,2,0,0,18.3358,-64.8963
0,0,6739200,2,0,0,18.3358,-64.8963
0,0,6912000,3,0,0,18.3358,-64.8963
0,0,6998400,6,0,0,18.3358,-64.8963
0,0,6998400,6,0,0,18.3358,-64.8963
