0,0,6480000,1,0,0,46.5107,-63.4168
0,0,6480000,1,0,0,46.5107,-63.4168
0,0,6480000,1,0,0,46.5107,-63.4168
0,0,6480000,1,0,0,46.5107,-63.4168
0,0,6825600,2,0,0,46.5107,-63.4168
0,0,6825600,2,0,0,46.5107,-63.4168
0,0,6825600,2,0,0,46.5107,-63.4168
0,0,6825600,2,0,0,46.5107,-63.4168
