0,0,6048000,3,0,0,40.3888,-82.7649
0,0,6134400,4,0,0,40.3888,-82.7649
0,0,6220800,5,0,0,40.3888,-82.7649
0,0,6134400,13,0,0,40.3888,-82.7649
0,0,6393600,26,0,0,40.3888,-82.7649
0,0,6480000,37,0,0,40.3888,-82.7649
0,0,6566400,50,0,0,40.3888,-82.7649
0,0,6652800,67,0,0,40.3888,-82.7649
0,0,6739200,86,0,0,40.3888,-82.7649
0,0,6825600,119,0,0,40.3888,-82.7649
0,0,6912000,173,2,0,40.3888,-82.7649
0,0,6998400,248,3,0,40.3888,-82.7649
0,0,7084800,355,3,0,40.3888,-82.7649
