0,0,6480000,3,0,0,13.4443,144.7937
0,0,6480000,3,0,0,13.4443,144.7937
0,0,6480000,3,0,0,13.4443,144.7937
0,0,6739200,5,0,0,13.4443,144.7937
0,0,6825600,12,0,0,13.4443,144.7937
0,0,6912000,14,0,0,13.4443,144.7937
0,0,6998400,15,0,0,13.4443,144.7937
0,0,7084800,27,1,0,13.4443,144.7937
