0,0,6393600,1,0,0,15.7835,-90.2308
0,0,6393600,1,0,0,15.7835,-90.2308
0,0,6566400,2,1,0,15.7835,-90.2308
0,0,6652800,6,1,0,15.7835,-90.2308
0,0,6652800,6,1,0,15.7835,-90.2308
0,0,6825600,9,1,0,15.7835,-90.2308
0,0,6912000,12,1,0,15.7835,-90.2308
0,0,6998400,17,1,0,15.7835,-90.2308
0,0,7084800,19,1,0,15.7835,-90.2308
