0,0,6048000,7,0,0,33.8569,-80.9450
0,0,6134400,10,0,0,33.8569,-80.9450
0,0,6220800,12,0,0,33.8569,-80.9450
0,0,6134400,13,0,0,33.8569,-80.9450
0,0,6393600,19,0,0,33.8569,-80.9450
0,0,6393600,28,0,0,33.8569,-80.9450
0,0,6566400,33,1,0,33.8569,-80.9450
0,0,6652800,47,1,0,33.8569,-80.9450
0,0,6652800,47,1,0,33.8569,-80.9450
0,0,6825600,81,1,0,33.8569,-80.9450
0,0,6912000,126,1,0,33.8569,-80.9450
0,0,6998400,171,3,0,33.8569,-80.9450
0,0,7084800,196,3,0,33.8569,-80.9450
