0,0,6134400,344,3,320,31.2020,121.4491
0,0,6220800,344,3,321,31.2020,121.4491
0,0,6307200,346,3,324,31.2020,121.4491
0,0,6393600,353,3,324,31.2020,121.4491
0,0,6393600,353,3,324,31.2020,121.4491
0,0,6566400,355,3,325,31.2020,121.4491
0,0,6652800,358,3,325,31.2020,121.4491
0,0,6739200,361,3,326,31.2020,121.4491
0,0,6825600,363,3,326,31.2020,121.4491
0,0,6912000,371,3,326,31.2020,121.4491
0,0,6998400,380,3,327,31.2020,121.4491
0,0,7084800,394,4,328,31.2020,121.4491
