0,0,6134400,1,0,0,7.5400,-5.5471
0,0,6220800,1,0,0,7.5400,-5.5471
0,0,6134400,1,0,0,7.5400,-5.5471
0,0,6307200,1,0,0,7.5400,-5.5471
0,0,6307200,1,0,0,7.5400,-5.5471
0,0,6307200,1,0,0,7.5400,-5.5471
0,0,6652800,5,0,1,7.5400,-5.5471
0,0,6739200,6,0,1,7.5400,-5.5471
0,0,6825600,9,0,1,7.5400,-5.5471
0,0,6825600,9,0,1,7.5400,-5.5471
0,0,6998400,14,0,1,7.5400,-5.5471
0,0,6998400,14,0,1,7.5400,-5.5471
