0,0,6739200,2,0,0,12.5211,-69.9683
0,0,6739200,2,0,0,12.5211,-69.9683
0,0,6912000,5,0,0,12.5211,-69.9683
0,0,6912000,5,0,0,12.5211,-69.9683
0,0,7084800,8,0,0,12.5211,-69.9683
