0,0,6393600,3,0,0,18.2208,-66.5901
0,0,6393600,5,0,0,18.2208,-66.5901
0,0,6566400,5,0,0,18.2208,-66.5901
0,0,6566400,5,0,0,18.2208,-66.5901
0,0,6566400,5,0,0,18.2208,-66.5901
0,0,6566400,5,0,0,18.2208,-66.5901
0,0,6912000,14,0,0,18.2208,-66.5901
0,0,6998400,21,1,0,18.2208,-66.5901
0,0,7084800,23,1,0,18.2208,-66.5901
