0,0,5961600,1,0,0,4.5353,114.7277
0,0,6048000,1,0,0,4.5353,114.7277
0,0,6134400,11,0,0,4.5353,114.7277
0,0,6134400,11,0,0,4.5353,114.7277
0,0,6134400,37,0,0,4.5353,114.7277
0,0,6393600,40,0,0,4.5353,114.7277
0,0,6480000,50,0,0,4.5353,114.7277
0,0,6566400,54,0,0,4.5353,114.7277
0,0,6652800,56,0,0,4.5353,114.7277
0,0,6739200,68,0,0,4.5353,114.7277
0,0,6825600,75,0,0,4.5353,114.7277
0,0,6912000,78,0,1,4.5353,114.7277
0,0,6998400,83,0,2,4.5353,114.7277
0,0,7084800,88,0,2,4.5353,114.7277
