0,0,6048000,7,0,0,35.7478,-86.6923
0,0,6134400,9,0,0,35.7478,-86.6923
0,0,6220800,18,0,0,35.7478,-86.6923
0,0,6134400,26,0,0,35.7478,-86.6923
0,0,6393600,32,0,0,35.7478,-86.6923
0,0,6393600,39,0,0,35.7478,-86.6923
0,0,6566400,52,0,0,35.7478,-86.6923
0,0,6652800,74,0,0,35.7478,-86.6923
0,0,6739200,79,0,0,35.7478,-86.6923
0,0,6825600,154,0,0,35.7478,-86.6923
0,0,6912000,233,0,0,35.7478,-86.6923
0,0,6998400,371,1,0,35.7478,-86.6923
0,0,7084800,505,2,0,35.7478,-86.6923
