0,0,6048000,15,1,0,40.2989,-74.5210
0,0,6134400,23,1,0,40.2989,-74.5210
0,0,6220800,29,1,0,40.2989,-74.5210
0,0,6134400,29,1,0,40.2989,-74.5210
0,0,6393600,69,1,0,40.2989,-74.5210
0,0,6480000,98,2,0,40.2989,-74.5210
0,0,6566400,178,2,1,40.2989,-74.5210
0,0,6652800,267,3,1,40.2989,-74.5210
0,0,6739200,267,3,0,40.2989,-74.5210
0,0,6825600,742,9,0,40.2989,-74.5210
0,0,6912000,890,11,0,40.2989,-74.5210
0,0,6998400,1327,16,0,40.2989,-74.5210
0,0,7084800,1914,20,0,40.2989,-74.5210
