0,0,6134400,1,1,0,12.8628,30.2176
0,0,6393600,1,1,0,12.8628,30.2176
0,0,6393600,1,1,0,12.8628,30.2176
0,0,6393600,1,1,0,12.8628,30.2176
0,0,6393600,1,1,0,12.8628,30.2176
0,0,6739200,2,1,0,12.8628,30.2176
0,0,6739200,2,1,0,12.8628,30.2176
0,0,6739200,2,1,0,12.8628,30.2176
0,0,6739200,2,1,0,12.8628,30.2176
0,0,6739200,2,1,0,12.8628,30.2176
