0,0,6393600,2,0,0,49.1900,-2.1100
0,0,6393600,2,0,0,49.1900,-2.1100
0,0,6393600,2,0,0,49.1900,-2.1100
0,0,6652800,0,0,0,49.1900,-2.1100
0,0,6652800,0,0,0,49.1900,-2.1100
0,0,6652800,0,0,0,49.1900,-2.1100
0,0,6652800,0,0,0,49.1900,-2.1100
0,0,6652800,0,0,0,49.1900,-2.1100
0,0,6652800,0,0,0,49.1900,-2.1100
