0,0,6134400,174,2,170,24.9740,101.4870
0,0,6134400,174,2,170,24.9740,101.4870
0,0,6134400,174,2,170,24.9740,101.4870
0,0,6393600,174,2,172,24.9740,101.4870
0,0,6393600,174,2,172,24.9740,101.4870
0,0,6566400,176,2,172,24.9740,101.4870
0,0,6566400,176,2,172,24.9740,101.4870
0,0,6566400,176,2,172,24.9740,101.4870
0,0,6566400,176,2,172,24.9740,101.4870
0,0,6566400,176,2,172,24.9740,101.4870
0,0,6566400,176,2,172,24.9740,101.4870
0,0,6566400,176,2,172,24.9740,101.4870
