0,0,6566400,1413,24,2,52.1326,5.2913
0,0,6652800,1705,43,2,52.1326,5.2913
0,0,6739200,2051,58,2,52.1326,5.2913
0,0,6825600,2460,76,2,52.1326,5.2913
0,0,6912000,2994,106,2,52.1326,5.2913
0,0,6998400,3631,136,2,52.1326,5.2913
0,0,7084800,4204,179,2,52.1326,5.2913
