0,0,6739200,1,0,0,13.4432,-15.3101
0,0,6739200,1,0,0,13.4432,-15.3101
0,0,6739200,1,0,0,13.4432,-15.3101
0,0,6739200,1,0,0,13.4432,-15.3101
0,0,6739200,1,0,0,13.4432,-15.3101
